Job_ID,Role,Company,Location,Publish_Time,URL
84984309,"Senior Solution Engineer (Cloud, Permanent)",GMP Group HQ,Central Region,2025-06-18 07:41:48,https://id.jobstreet.com/id/job/84984309
84914138,APAC Technical Leader - GenAI and AI platforms,IBM SERVICES TALENT DELIVERY PTE. LTD.,Changi,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84914138
85289370,AI / Machine Learning Engineer,TEAMLEASE DIGITAL CONSULTING PTE. LTD.,Boon Lay,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85289370
83788669,Backend Engineer - Application Computing (Data + AI),TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83788669
85233030,"Staff Software Engineer, Tech Platform",Airwallex,Singapore,2025-06-28 07:41:48,https://id.jobstreet.com/id/job/85233030
84872482,Cross Technology Managed Services Engineer (L2) (SRE),NTT Communications,East Region,2025-06-11 07:41:48,https://id.jobstreet.com/id/job/84872482
85113299,Machine Learnings Operations/AL Research Engineer (ID: 675445),PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Jurong West,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/85113299
85206190,"Machine Learning Engineer (Recommendation), CapCut",TikTok Pte. Ltd.,Central Region,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85206190
84983757,"Sales - Software Engineer (Data), PART",Apple Inc.,Singapore,2025-06-17 07:41:48,https://id.jobstreet.com/id/job/84983757
85380569,"Senior Software Engineer, Backend",GRABTAXI HOLDINGS PTE. LTD.,North Region,2025-07-02 13:41:48,https://id.jobstreet.com/id/job/85380569
84601194,Delivery Solutions Architect,Databricks,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84601194
85171437,"Associate, AIOps Engineer, SRE & Governance, Group Technology",DBS Bank Limited,Singapore,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85171437
85264618,Artificial Intelligence (AI) Engineer,PC PARTNER TECHNOLOGY PTE. LIMITED,Alexandra North,2025-06-30 07:41:48,https://id.jobstreet.com/id/job/85264618
85154382,"Pre-Sales Solutions Architect [Innovation Project | AI, biometrics]",IDEMIA Public Security,Central Region,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85154382
84975837,Database Administrator - DSC/MC,ST Engineering Mission Software & Services Pte Ltd,One North,2025-06-17 07:41:48,https://id.jobstreet.com/id/job/84975837
85411540,Node.js Developer,PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Central Region,2025-07-03 02:41:48,https://id.jobstreet.com/id/job/85411540
85387453,"Technology Practice Lead, AI",Google,Singapore River,2025-07-03 00:41:48,https://id.jobstreet.com/id/job/85387453
84957003,Quant Developer,DWF LABS PTE. LTD.,Central Region,2025-06-16 07:41:48,https://id.jobstreet.com/id/job/84957003
84691414,"Assistant Manager, Data Engineering & IoT Management",Changi Airport Group (Singapore) Pte. Ltd.,Changi,2025-06-04 07:41:48,https://id.jobstreet.com/id/job/84691414
84752353,Senior Analyst / Analyst (Data Engineering),Singapore General Hospital,Outram,2025-06-07 07:41:48,https://id.jobstreet.com/id/job/84752353
85043887,Senior Research Engineer – MLOps & Embedded Systems (ID: 675445),PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Lakeside,2025-06-20 07:41:48,https://id.jobstreet.com/id/job/85043887
85082635,Machine Learning Engineer,SENTIAFORGE PTE. LTD.,Singapore,2025-06-22 07:41:48,https://id.jobstreet.com/id/job/85082635
85371710,Project Engineer (P4),Willowglen Services Pte Ltd,Hougang,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85371710
84992327,Data Scientist,National Healthcare Group Corporate Office (HQ),Singapore,2025-06-18 07:41:48,https://id.jobstreet.com/id/job/84992327
85206181,"Data Scientist, Operations - TikTok Shop",TikTok Pte. Ltd.,Central Region,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85206181
84914151,Staff Data Analyst,Stripe,Singapore,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84914151
85158903,"BISO, APAC",Coinbase,Singapore,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85158903
85185934,Vision Engineer,ASMPT Singapore Pte Ltd,Yishun,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85185934
84733655,Site Reliability Engineer - ARK Large Model Platform (Singapore),Byteplus,Central Region,2025-06-05 07:41:48,https://id.jobstreet.com/id/job/84733655
84982595,Executive/Senior Engineer (Operational Digitalisation),Singapore Power Ltd,Central Region,2025-06-18 07:41:48,https://id.jobstreet.com/id/job/84982595
85037781,Lead Data Scientist (AI & Systems) - YM,PeopleSearch Pte Ltd,Central Region,2025-06-20 07:41:48,https://id.jobstreet.com/id/job/85037781
85383642,Information Systems Architect,BEYONDSOFT CONSULTING (SINGAPORE) PTE. LTD.,East Region,2025-07-02 10:41:48,https://id.jobstreet.com/id/job/85383642
84918838,"Engineering Lead, Ops Efficiency",Airwallex,Singapore,2025-06-14 07:41:48,https://id.jobstreet.com/id/job/84918838
85182329,Machine Learning Engineer (Aftersale Experience) - TikTok E-commerce Governance,TikTok Pte. Ltd.,Singapore,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85182329
85226884,Senior Solar AI/ML Engineer,ETAVOLT PTE. LTD.,Queenstown,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85226884
84684739,Cloud AI Solution Architect - APAC,Huawei International Pte. Ltd.,Changi,2025-06-04 07:41:48,https://id.jobstreet.com/id/job/84684739
85238401,Lead Software Engineer,EXPLEO SOLUTIONS PTE. LTD.,Singapore,2025-06-28 07:41:48,https://id.jobstreet.com/id/job/85238401
85175227,Lead Software Engineer – Full-Stack (Transform & DevOps Owner),LOGICAL SYSTEMS PTE LTD,Pasir Panjang,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85175227
85303724,Software Developer – Digital Platforms,PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),East Region,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85303724
85430444,Regional Infrastructure Engineer,Hudson Singapore,City Hall,2025-07-03 06:41:48,https://id.jobstreet.com/id/job/85430444
85155082,Backend Software Engineer - (Data Management Suite),TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155082
85211642,AI Engineer,Trinity Consulting Services,Singapore,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85211642
85251383,System Engineer (Dynamics 365 for F&O),JAC Recruitment Pte. Ltd.,Central Region,2025-06-30 07:41:48,https://id.jobstreet.com/id/job/85251383
85171547,Principal Researcher,Tencent International Service Pte. Ltd.,Singapore,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85171547
85177233,"Professional Services Architect, Infrastructure",Nvidia,Singapore,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85177233
84831496,Sales and Operation Executive,,Woodlands,2025-06-11 07:41:48,https://id.jobstreet.com/id/job/84831496
85212035,Software Developer - Life Sciences Technology,Emerson Electric,Singapore,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85212035
84663652,"Senior Manager, People Systems & Analytics",Frasers Property Limited,Central Region,2025-06-04 07:41:48,https://id.jobstreet.com/id/job/84663652
85310601,"Senior Software Engineer, Network Security",Airwallex,Singapore,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85310601
84448186,Data Engineering (ETL & Modeling),Airwallex,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84448186
85208261,"Sales - AI Architect, LLM & Gen AI",Apple Inc.,Singapore,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/85208261
85016342,Solution Architect (Cloud) Singapore,Keyrus South East Asia,Singapore,2025-06-19 07:41:48,https://id.jobstreet.com/id/job/85016342
85050722,Web Product Manager,Mister Mobile Trading Pte Ltd,Aljunied,2025-06-20 07:41:48,https://id.jobstreet.com/id/job/85050722
85002568,"SVP / VP, Enterprise Architect, Enterprise Architecture, Group Technology",DBS Bank Limited,Downtown Core,2025-06-18 07:41:48,https://id.jobstreet.com/id/job/85002568
84911885,Solution Analyst,Tech Mahindra,Singapore,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84911885
85191916,Senior Data Analyst - Marketplace Product,SHOPEE SINGAPORE PRIVATE LIMITED,Singapore,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85191916
85155101,"Backend Software Engineer (Libra), Data Platform",TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155101
84742837,DevOps Engineer (Transcribe),Assurity Trusted Solutions Pte Ltd,Singapore River,2025-06-06 07:41:48,https://id.jobstreet.com/id/job/84742837
85307991,Senior Business Analyst – Data Platform (CPG Sector),Matrix-International Financial Services,Singapore,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85307991
85155306,Backend Engineering Lead - Global E-Commerce (Commercial Platform - Data...,TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155306
85377451,Software Quality Manager,Thales,Central Region,2025-07-02 10:41:48,https://id.jobstreet.com/id/job/85377451
83810522,Principal AI Engineer - Software (Contract),ST Engineering,North-East Region,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/83810522
84725676,Backend Software Engineer - (Data Integration),TikTok Pte. Ltd.,Singapore,2025-06-05 07:41:48,https://id.jobstreet.com/id/job/84725676
85383616,Attractive Job Opening for DevSecOps Engineer in Singapore,TALENT XPERTS PTE. LTD.,Paya Lebar Air Base,2025-07-02 10:41:48,https://id.jobstreet.com/id/job/85383616
83810313,Principal AI Engineer - Computer Vision (Contract),ST Engineering,North-East Region,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/83810313
85155571,"Site Reliability Engineer, Compute Platform",TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155571
83764951,Site Reliability Engineer,Sleek Hong Kong Limited,Singapore,2025-06-16 07:41:48,https://id.jobstreet.com/id/job/83764951
84178523,"API Reliability Engineer (DevOps, Performance Tuning, Cloud)",Alpha Ladder Group Pte. Ltd.,Downtown Tanjong Pagar,2025-06-10 07:41:48,https://id.jobstreet.com/id/job/84178523
85209051,"Machine Learning Engineer, Location Product",TikTok Pte. Ltd.,Singapore,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85209051
85043796,Embedded Software Engineer (Transportation Domain) (ID: 677708),PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),East Region,2025-06-20 07:41:48,https://id.jobstreet.com/id/job/85043796
84663701,Senior ServiceNow and Java Developer,NETS,Braddell,2025-06-04 07:41:48,https://id.jobstreet.com/id/job/84663701
85273181,Internship - Full Stack Developer,IBM SERVICES TALENT DELIVERY PTE. LTD.,Central Region,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85273181
84837356,Research Engineer II(Com-Sci/Computer Engr/Electrical Engr/Information System),Nanyang Technological University,West Region,2025-06-11 07:41:48,https://id.jobstreet.com/id/job/84837356
84828238,Program Director (AIDD),"Agency for Science, Technology and Research (A*STAR)",One North,2025-06-11 07:41:48,https://id.jobstreet.com/id/job/84828238
84913408,Data Analyst - Insurance,Traveloka,Singapore,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84913408
84947309,Assistant / Procurement Manager (Data Center),Princeton Digital Group (Singapore) SG1 Pte Ltd,Raffles Place,2025-06-16 07:41:48,https://id.jobstreet.com/id/job/84947309
84894159,"Java/Scala Data Engineer, Associate",Morgan Stanley,Singapore,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84894159
84675049,Generative AI Engineer,AJQ,National University Of Singapore,2025-06-04 07:41:48,https://id.jobstreet.com/id/job/84675049
85174743,Data Scientist,Kyndryl,West Region,2025-06-16 07:41:48,https://id.jobstreet.com/id/job/85174743
84400150,DevOps Platform Engineer APAC (F/M/D),Flowdesk,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84400150
84845706,"Senior Scientist (MEMS), IME","Agency for Science, Technology and Research (A*STAR)",One North,2025-06-12 07:41:48,https://id.jobstreet.com/id/job/84845706
85313001,Senior Business System Analyst - Cloud & BIM,HTC Global Services MSC Sdn Bhd,Central Region,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85313001
85205472,SAP Successfactors RCM Consultant,NCS Pte Ltd,Ang Mo Kio,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85205472
84819880,Research Fellow (Computer Science/Cybersecurity),Nanyang Technological University,West Region,2025-06-11 07:41:48,https://id.jobstreet.com/id/job/84819880
85155231,Machine Learning Engineer - Trust and Safety Platform,TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155231
85382781,Senior Consultant,CLOUD KINETICS TECH PTE. LTD.,Singapore,2025-07-02 10:41:48,https://id.jobstreet.com/id/job/85382781
84843981,Research Engineer I (Trust Technologies),Nanyang Technological University,West Region,2025-06-12 07:41:48,https://id.jobstreet.com/id/job/84843981
84878221,Data & Workflow Engineer (Senior),BDO LLP,Bugis,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84878221
84992602,"AVP/VP, Data Scientist, Investment Insights Group",GIC Investment,Singapore,2025-06-18 07:41:48,https://id.jobstreet.com/id/job/84992602
85174747,Data Scientist,Kyndryl,West Region,2025-06-16 07:41:48,https://id.jobstreet.com/id/job/85174747
84760734,Test Engineer,SMARTT PRECISION MFG PTE LTD.,Changi,2025-06-07 07:41:48,https://id.jobstreet.com/id/job/84760734
84742877,AI Engineer (GovText),Assurity Trusted Solutions Pte Ltd,Singapore River,2025-06-06 07:41:48,https://id.jobstreet.com/id/job/84742877
85426120,"Software Engineer II, Backend – IAM & Account Infra",Airwallex,Singapore,2025-07-03 04:41:48,https://id.jobstreet.com/id/job/85426120
84814597,Software Developer (Salesforce),TOPPAN Ecquaria Pte Ltd,Central Region,2025-06-11 07:41:48,https://id.jobstreet.com/id/job/84814597
85155221,"Algorithm Engineer, Global Live - Operation Intelligence - Singapore",TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155221
85050191,"Research Engineer/Senior Research Engineer (Quantum Packaging) (HI), IME","Agency for Science, Technology and Research (A*STAR)",One North,2025-06-20 07:41:48,https://id.jobstreet.com/id/job/85050191
84975508,Mobile App Developer (iOS),Assurance Technology Pte Ltd,Jurong East,2025-06-18 07:41:48,https://id.jobstreet.com/id/job/84975508
84448052,"Engineering Lead, Ops Efficiency",Airwallex,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84448052
85382404,Data Centre & Cloud Operations Engineer,NCS Hong Kong and Singapore,Ang Mo Kio,2025-07-02 16:41:48,https://id.jobstreet.com/id/job/85382404
85197654,Senior System Engineer,TECHDIRECT P/L,Toa Payoh,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85197654
84831060,Azure Developer,HCL Singapore Pte Ltd,Central Region,2025-06-11 07:41:48,https://id.jobstreet.com/id/job/84831060
84846186,Analyst Programmer / Systems Analyst (Digital Solutions Department) [NIE],Nanyang Technological University,West Region,2025-06-12 07:41:48,https://id.jobstreet.com/id/job/84846186
84584652,"Senior Software Engineer, Machine Learning Platform",Airwallex,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84584652
84886375,"Engineering Lead, Ecosystem",Airwallex,Singapore,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84886375
84732573,Presales Architect (Data & AI),THIRD PARTY CONSULTING PTE. LTD.,Central Region,2025-06-05 07:41:48,https://id.jobstreet.com/id/job/84732573
85225192,DevOps Engineer - Cloud Platforms (AWS),ScienTec Consulting Pte Ltd,Downtown Tanjong Pagar,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85225192
84886840,APAC AI Architect,CAPGEMINI SINGAPORE PTE. LTD.,Marina South,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84886840
83696114,Manager Data Platform Engineering Lead,National Healthcare Group Corporate Office (HQ),Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83696114
85155120,Backend Engineer - Global E-Commerce (Commercial Platform),TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155120
85146109,Senior Software Engineer,The Trade Desk,Central Region,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/85146109
84837260,Research Fellow(Electrical Engineering/Information System/Com-Sci/Computer Engr),Nanyang Technological University,West Region,2025-06-11 07:41:48,https://id.jobstreet.com/id/job/84837260
84894249,Market Data Analyst,Nicoll Curtin - Singapore,Singapore,2025-06-12 07:41:48,https://id.jobstreet.com/id/job/84894249
84663399,Android Java Developer (POS Terminal),NETS,Braddell,2025-06-04 07:41:48,https://id.jobstreet.com/id/job/84663399
85383207,Data Centre Provisioning Engineer,AURELIUS SOFTWARE PTE. LTD.,Singapore,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85383207
85041681,"SVP, Mainframe Development",Good Job Creations (Singapore) Pte Ltd,Central Region,2025-06-20 07:41:48,https://id.jobstreet.com/id/job/85041681
85044133,Data Analytics Management Analyst - OCBC,OCBC (Singapore),Singapore,2025-06-20 07:41:48,https://id.jobstreet.com/id/job/85044133
85156812,"Project intern, Quantitative Strategy and Performance Analytics (PA) (Jan-Jun...",Temasek International Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85156812
85310572,Wise Platform Technical Support Lead - APAC,Wise Payments,Singapore,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85310572
85410593,Head of Software Development,EASMED ASIA PTE. LTD.,Toa Payoh,2025-07-03 02:41:48,https://id.jobstreet.com/id/job/85410593
85274581,"Cybersecurity Engineer, Global",VANTAGE DATA CENTERS APAC PTE. LTD.,Singapore,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85274581
84820213,"Core Engineering, Golang Software Engineer, Analyst / Associate, Singapore",Goldman Sachs,Singapore,2025-06-11 07:41:48,https://id.jobstreet.com/id/job/84820213
85217545,"Assistant Manager / Senior Executive, System Applications",PacificLight Power Pte. Ltd.,West Region,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85217545
