Job_ID,Role,Company,Location,Publish_Time,URL
84524986,IT System Analyst (DevOps Engineer),Venture Corporation Limited,Woodlands,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84524986
84415116,Kyndryl Graduate Program - Data Engineering,Kyndryl,West Region,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/84415116
84067715,Senior Data Engineer,Tencent International Service Pte. Ltd.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84067715
84250338,AI Engineer (Openshift Container Platform),BGC Group Pte Ltd,Singapore River,2025-05-15 12:22:35,https://id.jobstreet.com/id/job/84250338
84683455,Performance Tester,DA SOFTWARE PTE. LTD.,Central Region,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84683455
84252356,IT Project Management Executive (Perm/ Tampines) (ID: 674956),PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Tampines,2025-05-15 12:22:35,https://id.jobstreet.com/id/job/84252356
84685016,Senior Performance Tester,DA SOFTWARE PTE. LTD.,Central Region,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84685016
84425750,Group Product Development and Management Senior Exec/Executive,Eu Yan Sang International Ltd,Tai Seng,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84425750
84193746,"Product Engineer, Products",NCS Pte. Ltd.,Ang Mo Kio,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84193746
84415727,Senior ML Engineer,"Bain & Company SE Asia, Inc.",Singapore,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84415727
84395592,OCP Consultant,Manpower Staffing Services (S) Pte Ltd - Head Office,Central Region,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/84395592
84287996,"Expert Senior Manager, Software Engineering (Tech Lead)","Bain & Company SE Asia, Inc.",Singapore,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84287996
84538363,"Staff Engineer, AI/ML Algorithms Operations",Thermo Fisher Scientific,West Region,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84538363
84539056,Artificial Intelligence / Computer Vision Engineer,POROLIS TECHNOLOGIES PTE. LTD.,Redhill,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84539056
84739155,Commercial Lead Marine Geotechnical,Fugro Singapore Marine Pte Ltd,Loyang,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84739155
84274740,Mulesoft Engineer,ALPHA NET SOLUTIONS PTE. LTD.,Singapore,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84274740
84573285,Solution Architect (Edge Cloud),Byteplus,Central Region,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84573285
84192254,Full Stack Developer – Generative AI in Healthcare (ID: 671952),PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Queenstown,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84192254
84287992,Lead Software Engineer,"Bain & Company SE Asia, Inc.",Singapore,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84287992
84614203,Lead Generation Specialist (Telecom Services),Softnet EU PTE,Singapore River,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84614203
84347500,Technical Services Engineer (Data Analytics & Digitalization),Singapore Airlines,Singapore,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84347500
84243639,Full Stack Developer,Flintex Consulting Pte Ltd,City Hall,2025-05-15 12:22:35,https://id.jobstreet.com/id/job/84243639
83545730,Field Data Engineer (APAC),Ascend Group,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83545730
84579928,Business Development Manager,BCI CENTRAL SINGAPORE PTE. LTD.,Central Region,2025-05-30 12:22:35,https://id.jobstreet.com/id/job/84579928
84557032,"Engineering Lead, Ops Efficiency",Airwallex,Singapore,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84557032
84178523,"API Reliability Engineer (DevOps, Performance Tuning, Cloud)",Alpha Ladder Group Pte. Ltd.,Downtown Tanjong Pagar,2025-05-13 12:22:35,https://id.jobstreet.com/id/job/84178523
84484472,"Senior DevOps Engineer, Rates & FX",ICAP,Raffles Place,2025-05-26 12:22:35,https://id.jobstreet.com/id/job/84484472
84587907,Business Development Executive (Built Environment Consultancy),Building System & Diagnostics Pte. Ltd.,Rochor,2025-05-30 12:22:35,https://id.jobstreet.com/id/job/84587907
84484231,"System Architect, Rates & FX",ICAP,Raffles Place,2025-05-26 12:22:35,https://id.jobstreet.com/id/job/84484231
84557063,"Staff Software Engineer, Backend – Onboarding",Airwallex,Singapore,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84557063
84419470,"Senior VP, Analytics & Automation, Group Compliance",United Overseas Bank Limited (UOB),Singapore,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/84419470
84704082,IT Software Developer,ORION ACADEMY PTE. LTD.,Maritime Square,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84704082
84620205,Google Cloud Engineer - DSC/ MC,ST Engineering Cloud & Data Centre Solutions Pte Ltd,Ang Mo Kio,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84620205
84185862,"Full Stack Developer, Video Intelligence",NCS Pte. Ltd.,Ang Mo Kio,2025-05-13 12:22:35,https://id.jobstreet.com/id/job/84185862
84720173,Software Engineer III (Backend),6sense,Singapore,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84720173
84598305,AI Solutions Architect,ST ENGINEERING INFO-SECURITY PTE. LTD,Jurong East,2025-05-30 12:22:35,https://id.jobstreet.com/id/job/84598305
84569390,"Principal Machine Learning Engineer, AI Platform",GRABTAXI HOLDINGS PTE. LTD.,North Region,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84569390
84572584,Senior DevOps engineer,PYXIS MARITIME PTE. LTD.,Queenstown,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84572584
84556107,"Staff Software Engineer, Developer Experience",Airwallex,Singapore,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84556107
82900072,Application & DevOps Lead (Manager),PricewaterhouseCoopers,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/82900072
83810522,Principal AI Engineer - Software,ST Engineering,North-East Region,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/83810522
83545182,Software Engineer,Allium,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83545182
84764707,Developer - sap,SAP Asia Pte Ltd,Singapore,2025-06-07 12:22:35,https://id.jobstreet.com/id/job/84764707
84759467,Full Stack Developer,Kyndryl,West Region,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84759467
84488798,Microsoft Azure Cloud Solutions Architect,CAPGEMINI SINGAPORE PTE. LTD.,Marina South,2025-05-26 12:22:35,https://id.jobstreet.com/id/job/84488798
84744524,Solution Architect,KAIROS GLOBAL SEARCH PTE. LTD.,Central Region,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84744524
84366758,Assistant Principal AI Engineer,ST Engineering,Jurong East,2025-05-21 12:22:35,https://id.jobstreet.com/id/job/84366758
84124393,Data Engineer - Global E-Commerce (Governance Service),TikTok Pte. Ltd.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84124393
81021879,"[Keppel Internship Programme 2025] Intern, Data Engineering (June - Dec 2025)",Keppel People Services Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/81021879
84323838,Senior Cloud Engineer,Manpower Staffing Services (S) Pte Ltd - Head Office,Central Region,2025-05-19 12:22:35,https://id.jobstreet.com/id/job/84323838
84514438,Machine Learning Researcher-Search,TikTok Pte. Ltd.,Singapore,2025-05-27 12:22:35,https://id.jobstreet.com/id/job/84514438
84484732,Machine Learning Engineer (Data Mining) - Global E-Commerce,TikTok Pte. Ltd.,Singapore,2025-05-26 12:22:35,https://id.jobstreet.com/id/job/84484732
84381818,"Senior Software Engineer, Equities (Backend)",ICAP,Raffles Place,2025-05-21 12:22:35,https://id.jobstreet.com/id/job/84381818
84562860,"Senior Software Engineer, Onboarding",Airwallex,Singapore,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84562860
84514366,Gen AI - Product Sales Development Representative,Databricks,Singapore,2025-05-27 12:22:35,https://id.jobstreet.com/id/job/84514366
83682061,177-002 Messaging and Integration Development Engineer (Software Engineer),ACP Group,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83682061
84600419,Software Testing Engineer,SPM Strategic,Singapore,2025-05-30 12:22:35,https://id.jobstreet.com/id/job/84600419
84350364,Senior Engineer (Technical Lead) for AI Singapore (Products),National University of Singapore,National University Of Singapore,2025-05-20 12:22:35,https://id.jobstreet.com/id/job/84350364
83681761,179-002 Payment Gateway Development Engineer,ACP Group,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83681761
84413881,Senior DevOps Engineer,CYNAPSE PTE. LTD.,Singapore,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/84413881
84451781,DevOps Specialist | AWS | Cloud,ScienTec Consulting Pte Ltd,Central Region,2025-05-24 12:22:35,https://id.jobstreet.com/id/job/84451781
84287896,LLM Inference Frameworks and Optimization Engineer,Together AI,Singapore,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84287896
84109117,Business Development Associate,Lalamove EasyVan (SG) Pte Ltd,East Region,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84109117
84007707,Senior Data Scientist (Deliveries & ACE),GRABTAXI HOLDINGS PTE. LTD.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84007707
83339572,"Software Engineer (Data), Ai & Data Platforms",Apple Inc.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83339572
84517776,Principal Machine Learning Engineer (Marketplace Simulation),GRABTAXI HOLDINGS PTE. LTD.,Singapore,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84517776
84568993,Automation & AI Engineer | Tertiary,ScienTec Consulting Pte Ltd,Central Region,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84568993
84758897,Backend Developer,TECHNOPALS CONSULTANTS PTE. LTD.,West Region,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84758897
83973405,DEC/DNA - Propeller July 2025 - Junior Data Engineer,Crédit Agricole CIB,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83973405
84737850,Senior Business Development Manager (Experience in Fresh Produce),Archisen Pte. Ltd.,Jurong West,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84737850
83469272,Senior integration architect,NTT Communications,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83469272
84544033,AWS Cloud Engineer,RISKDATA CONSULTING PTE. LTD.,Central Region,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84544033
84630244,Regional Field Marketing Specialist – APAC,World Courier Singapore Pte Ltd,Changi,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84630244
84582567,Retail Marketing Specialist,PlayMade by 丸作,Bukit Merah,2025-05-30 12:22:35,https://id.jobstreet.com/id/job/84582567
78772615,Senior Data Scientist (Singapore),Go-Jek Singapore Pte Ltd,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/78772615
84230170,"Technology Practice Lead, AI",Google,Singapore River,2025-05-15 12:22:35,https://id.jobstreet.com/id/job/84230170
84509902,Full Stack Developer,Ambition Group Singapore Pte. Ltd. (SG),Jurong East,2025-05-27 12:22:35,https://id.jobstreet.com/id/job/84509902
83682021,178-002 Data Engineer (Software Engineer),ACP Group,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83682021
84206450,"Lead IT Architect, C3",NCS Pte. Ltd.,Ang Mo Kio Town Centre,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84206450
84186666,Business Development Executive,Adrenalin Group Pte. Ltd.,Lorong 8 Toa Payoh,2025-05-13 12:22:35,https://id.jobstreet.com/id/job/84186666
84447717,Senior Back-end Developer (.Net core),ONCOSHOT PTE. LTD.,Queenstown,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84447717
84569351,Automation & AI Engineer (West / University),RecruitFirst Pte. Ltd,Pioneer,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84569351
84065173,Engagement Manager - 32816,Splunk,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84065173
84006314,Senior Backend Development Engineer,Tencent International Service Pte. Ltd.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84006314
83178906,Senior DevSecOps Engineer,Airwallex,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83178906
84249833,"Division Manager, Data Analytics - DSC/JS",ST Engineering,Ang Mo Kio,2025-05-15 12:22:35,https://id.jobstreet.com/id/job/84249833
83938533,DEC/DNA - Propeller July 2025 - Junior Data Engineer,Crédit Agricole CIB,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83938533
84070394,Systematic Operations Engineer,"Millennium Management, LLC",Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84070394
84253763,Research Assistant (DBMI),National University of Singapore,National University Of Singapore,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84253763
84446920,"Global Banking & Markets, Operations Engineering, Margin Technology, Java",Goldman Sachs,Singapore,2025-05-24 12:22:35,https://id.jobstreet.com/id/job/84446920
84484337,Senior Platform R&D Engineer - Recommendation System,TikTok Pte. Ltd.,Singapore,2025-05-26 12:22:35,https://id.jobstreet.com/id/job/84484337
84329917,Senior Software Engineer II,Razer Inc.,North Region,2025-05-19 12:22:35,https://id.jobstreet.com/id/job/84329917
84544279,AWS Cloud Engineer,UARROW PTE. LTD.,Changi,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84544279
84544593,APPLICATION TEAM LEADER,HORIZON MANPOWER SERVICES PTE. LTD.,Singapore,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84544593
84411412,TS Implementation Engineer (L3),NTT Communications,East Region,2025-05-21 12:22:35,https://id.jobstreet.com/id/job/84411412
84443314,"Assistant Manager, Artificial Intelligence Office(8367)",NUHS Group Ops & IT,Central Region,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84443314
84251330,"Gen AI expert, Manager, Data & AI, Technology Consulting",Ernst & Young Solutions LLP,Singapore,2025-05-15 12:22:35,https://id.jobstreet.com/id/job/84251330
84313240,"Database Sales Specialist Manager, Google Cloud",Google,Singapore River,2025-05-19 12:22:35,https://id.jobstreet.com/id/job/84313240
84681797,Software Engineer,Assurity Trusted Solutions Pte Ltd,Singapore River,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84681797
84225618,"Senior Full Stack Developer (Python/Java/Go, Machine Learning/Knowledge Graphs",SAP Asia Pte Ltd,Singapore,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84225618
84703917,Software Engineer (SG),Artafinance,Singapore,2025-06-05 12:22:35,https://id.jobstreet.com/id/job/84703917
84261888,"Data Analytics Sales Manager, Google Cloud",Google,Singapore River,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84261888
84542889,"Sr. Director - Product & Strategic Sales, APJ",Databricks,Singapore,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84542889
84204669,"Senior Manager, FP&A Data Enablement & Governance (Central)",National University of Singapore,National University Of Singapore,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84204669
84379154,Venture Architect,National University of Singapore,National University Of Singapore,2025-05-21 12:22:35,https://id.jobstreet.com/id/job/84379154
84704014,SOLUTION ARCHITECT,KNOWLEDGESG GLOBAL PTE. LTD.,Singapore,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84704014
84453142,"Technical Lead Manager, Data Engine and Robotic Foundation Models",Intrinsic,Singapore,2025-05-24 12:22:35,https://id.jobstreet.com/id/job/84453142
84675685,Full Stack Developer,Metro (Pte) Ltd,Ang Mo Kio,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84675685
84751948,Senior Software Engineer,Allegis Group Singapore Pte Ltd,Central Region,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84751948
84752208,"Core Engineering, SDLC Platform Software Engineer, Associate/ Vice President",Goldman Sachs,Singapore,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84752208
83618746,"Senior Solutions Architect, Cloud Infrastructure and DevOps - NVIS",Nvidia,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83618746
84387823,"Senior Software Engineer, Fullstack",GRABTAXI HOLDINGS PTE. LTD.,North Region,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/84387823
84632795,Professional Officer (All Levels) in Software Engineering,Singapore Institute of Technology,Punggol,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84632795
84526535,Senior Software Engineer (Golang/ Python),ScienTec Consulting Pte Ltd,Central Region,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84526535
83545892,"Software Engineer, 3D Data Team",Tektome,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83545892
84543763,Software Programmer,HORIZON MANPOWER SERVICES PTE. LTD.,Singapore,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84543763
84598484,Senior Engineer - Smart City Platform,ST Engineering Urban Solutions,Jurong East,2025-05-30 12:22:35,https://id.jobstreet.com/id/job/84598484
84702860,Robotics Full Stack Engineer (Contract)New,Menyala,Singapore,2025-06-05 12:22:35,https://id.jobstreet.com/id/job/84702860
84125470,DevOps Specialist | Kubernetes | Terraform,ScienTec Consulting Pte Ltd,Central Region,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84125470
84124025,DevOps Engineer (CI/CD / Kubernetes),ScienTec Consulting Pte Ltd,Central Region,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84124025
84440638,Senior Computational Biologist,PARATUS SCIENCES SINGAPORE PTE. LTD.,Pasir Panjang,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84440638
84138108,Full Stack Developer (Flutter),Flintex Consulting Pte Ltd,City Hall,2025-05-11 12:22:35,https://id.jobstreet.com/id/job/84138108
84342072,Java Full Stack Developer (Contract | MNC),Manpower Staffing Services (S) Pte Ltd - Head Office,Central Region,2025-05-20 12:22:35,https://id.jobstreet.com/id/job/84342072
84577586,Senior Presales Solution Architect(Application Modernization/Singaporean Only),APBA TG Human Resource Pte Ltd,Central Region,2025-05-30 12:22:35,https://id.jobstreet.com/id/job/84577586
84664894,Web Developer (Backend/ DevOps),INTUIT RECRUITMENT PTE. LTD.,Macpherson,2025-06-03 12:22:35,https://id.jobstreet.com/id/job/84664894
84376636,CMI-Propeller Software Quality Developer,Crédit Agricole CIB,Singapore,2025-05-21 12:22:35,https://id.jobstreet.com/id/job/84376636
84538346,Staff Algorithm and AI Test Engineer,Thermo Fisher Scientific,West Region,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84538346
84701136,Quantitative Strategist,HASHOPTIMA PTE. LTD.,Singapore,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84701136
84751969,Project Manager,BTI Executive Search Pte Ltd,Central Region,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84751969
84755077,Test Analyst,DHATCH CONSULTANCY PTE. LTD.,East Region,2025-06-06 12:22:35,https://id.jobstreet.com/id/job/84755077
84334822,Training & Development Executive (Up $4300 / Contract / West),PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),One North,2025-05-20 12:22:35,https://id.jobstreet.com/id/job/84334822
84593452,Senior Systems Consultant / Systems Consultant (IDD) [NIE],National Institute of Education,West Region,2025-05-30 12:22:35,https://id.jobstreet.com/id/job/84593452
84125559,Associate Engineer (1-Year Contract),Achieve Career Consultant Pte Ltd,Telok Blangah,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84125559
84309596,Presales Technical Consultant - Application,Michael Page International Pte Ltd,Central Region,2025-05-19 12:22:35,https://id.jobstreet.com/id/job/84309596
84422891,"Senior Software Engineer, Fullstack (Customer Experience)",GRABTAXI HOLDINGS PTE. LTD.,Singapore,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84422891
84635455,"Programme Manager/ Lead, Cybersecurity Talent",National University of Singapore,National University Of Singapore,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84635455
84192807,AI Researcher (DSC/CY/Geo-Insights),ST Engineering Geo-Insights Pte Ltd,Ang Mo Kio,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84192807
84426900,JAVA / GO Backend Developer (Junior),Vanguard Software Pte Ltd,Central Region,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84426900
84223600,R&D Bioinformatics Manager,Thermo Fisher Scientific,West Region,2025-05-15 12:22:35,https://id.jobstreet.com/id/job/84223600
84549387,Sales Operations Manager,ServiceNow,Raffles Place,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84549387
84382466,"Senior Software Engineer, Equities (Frontend)",ICAP,Raffles Place,2025-05-21 12:22:35,https://id.jobstreet.com/id/job/84382466
84556584,CLIC Research Engineer II (Psychology/Neuropsychology/Cognitive...,Nanyang Technological University,Singapore,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84556584
84571882,"Principal Machine Learning Engineer, AI Platform",PLT Engineering,Singapore,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84571882
84233294,Cloud Infrastructure Engineer (Compute),Assurity Trusted Solutions Pte Ltd,Singapore River,2025-05-15 12:22:35,https://id.jobstreet.com/id/job/84233294
84223656,"Scientist III, Bioinformatics",Thermo Fisher Scientific,West Region,2025-05-15 12:22:35,https://id.jobstreet.com/id/job/84223656
83339088,"Site Reliability Engineer, Enterprise Technology Services",Apple Inc.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83339088
84707349,Business Development Manager (Data & AI),StarHub Ltd,Singapore,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84707349
84477739,"Senior Executive/Executive, Business Development & Special Projects",Kuok Group Singapore,Central Region,2025-05-26 12:22:35,https://id.jobstreet.com/id/job/84477739
84701607,System Analyst,Avatar Techno Services,Central Region,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84701607
84349998,Senior AI Engineer (Natural Language Processing) for AI Singapore (Products),National University of Singapore,National University Of Singapore,2025-05-20 12:22:35,https://id.jobstreet.com/id/job/84349998
84669657,Senior Business Analyst - NetReveal Implementation,Nicoll Curtin,Singapore,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84669657
84105362,"Associate Engineer | 1 Year Contract | Telok Blangah | Up to $3,200 + Bonus",RecruitFirst Pte. Ltd,Central Region,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84105362
84125297,Senior Full Stack Developer,Kydon Holdings Pte Ltd,Downtown Tanjong Pagar,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84125297
84398491,IT Pre-Sales Mgr/Snr Manager (Data Center Infrastructure & Solutions) - N.Tan,PeopleSearch Pte Ltd,West Region,2025-05-22 12:22:35,https://id.jobstreet.com/id/job/84398491
84255937,Senior Frontend Engineer - Hermeneutic Investments,Hermeneutic Investments,Singapore,2025-05-12 12:22:35,https://id.jobstreet.com/id/job/84255937
83107951,"Principal Technical Architect, Agentforce",Salesforce.com,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83107951
84218927,Software Test Engineer,Career International FOS Pte Ltd,Singapore River,2025-05-14 12:22:35,https://id.jobstreet.com/id/job/84218927
84539797,Pre-Sales Solutions Architect (Application Modernization),APBA TG Human Resource Pte Ltd,Central Region,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84539797
84532809,Algorithm and AI Test Senior Engineer,Thermo Fisher Scientific,West Region,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84532809
84557298,DevSecOps Security Operations Analyst,Assurity Trusted Solutions Pte Ltd,Singapore,2025-05-23 12:22:35,https://id.jobstreet.com/id/job/84557298
84114868,"Senior Software Engineer, C3",NCS Pte. Ltd.,Ang Mo Kio,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84114868
84352810,"Senior Software Engineer (.NET, IoT)",GMP Group HQ,West Region,2025-05-20 12:22:35,https://id.jobstreet.com/id/job/84352810
84542793,Software Engineer - Mobile,Padlet,Downtown Tanjong Pagar,2025-05-28 12:22:35,https://id.jobstreet.com/id/job/84542793
84588350,Principal QA Engineer (IT) (JR10003066),Marina Bay Sands Pte Ltd,Marina South,2025-05-30 12:22:35,https://id.jobstreet.com/id/job/84588350
84324931,Principal QA Engineer (IT),Marina Bay Sands Pte Ltd,Marina South,2025-05-19 12:22:35,https://id.jobstreet.com/id/job/84324931
84561942,Research Associate (Learning Sciences and Assessment)[NIE],Nanyang Technological University,Singapore,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84561942
84578038,Sales Director (Data Center & Telecom Solutions),PRIMESTAFF MANAGEMENT SERVICES PTE LTD,Central Region,2025-05-30 12:22:35,https://id.jobstreet.com/id/job/84578038
84644854,OpenStack Engineer,Beyondsoft Technology (Singapore) Pte Ltd,Bukit Merah,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84644854
84574310,Network Planning Engineer (Fibre Optics),StarHub Ltd,Singapore,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84574310
84628912,Senior / Lead Professional Officer (Smart Cities Innovation) (SPICE_RaPID),Singapore Institute of Technology,Punggol,2025-06-02 12:22:35,https://id.jobstreet.com/id/job/84628912
84286550,Head of Software Development (ASIA),KAIROS GLOBAL SEARCH PTE. LTD.,Central Region,2025-05-16 12:22:35,https://id.jobstreet.com/id/job/84286550
84387433,Program Manager,SEMBCORP UTILITIES SERVICES PTE. LTD.,East Region,2025-05-21 12:22:35,https://id.jobstreet.com/id/job/84387433
84687956,Research Associate (Audio LLM) for AI Singapore (Products),National University of Singapore,National University Of Singapore,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84687956
84549578,Senior Cybersecurity Engineer,Systems on Silicon Manufacturing Co Pte Ltd,Singapore,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84549578
84325507,"Head of Partners, APJ",Dataiku,Singapore,2025-05-19 12:22:35,https://id.jobstreet.com/id/job/84325507
84344253,Admin Executive (IT/Digital Application Programme Management ),Expertise Technologies Pte Ltd,Outram,2025-05-27 12:22:35,https://id.jobstreet.com/id/job/84344253
84607063,Managing Principal - Insurance,Capco (The Capital Market Company Group),Singapore,2025-05-31 12:22:35,https://id.jobstreet.com/id/job/84607063
83865874,Data Scientist Intern,Tencent International Service Pte. Ltd.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83865874
84124900,QA Engineer,Kydon Holdings Pte Ltd,Downtown Tanjong Pagar,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/84124900
84328673,Presales Technical Consultant - Application,MICHAEL PAGE (PERSONNEL) PTE. LTD.,Singapore,2025-05-19 12:22:35,https://id.jobstreet.com/id/job/84328673
84687960,Research Associate (Audio LLM) for AI Singapore (Products),National University of Singapore,National University Of Singapore,2025-06-04 12:22:35,https://id.jobstreet.com/id/job/84687960
83868869,Software Development Engineer,8x8 Inc,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83868869
84657735,Channel Business Manager (Data Center),Huawei International Pte. Ltd.,Changi,2025-06-03 12:22:35,https://id.jobstreet.com/id/job/84657735
84559894,Senior Finance Analyst,Adecco Personnel Pte Ltd.,Central Region,2025-05-29 12:22:35,https://id.jobstreet.com/id/job/84559894
84477817,"Assistant Manager, Business Development & Special Projects",Kuok Group Singapore,Central Region,2025-05-26 12:22:35,https://id.jobstreet.com/id/job/84477817
83339114,"Sales - AI Architect, LLM & Gen AI",Apple Inc.,Singapore,2025-05-09 12:22:35,https://id.jobstreet.com/id/job/83339114
84727091,Automation Test Engineer | Selenium | TestNG,ScienTec Consulting Pte Ltd,Central Region,2025-06-05 12:22:35,https://id.jobstreet.com/id/job/84727091
